participant_id,group,age,education,occupation,state_origin,marital_status
5159,1,8,preparatoria,hj,h,casado

foundCategories,mostFoundCategories,difficultyOverall,strategy_used
"combination, more, relational, logical","more, specific_item, exclusion, location",5,small_combos

participant_id,trial_number,rule_type,rule_param_shape,rule_param_color,rule_param_fill,rule_param_feature,rule_param_value,rule_param_feature1,rule_param_value1,rule_param_feature2,rule_param_value2,rule_param_subtype,grid_configuration_ids,action_sequence_in_trial,action_type,action_time_ms,selected_item_index,selected_item_id,selected_item_shape,selected_item_color,selected_item_fill,tested_selection_ids,is_test_any_item_relevant,final_selection_ids,is_final_selection_correct,confidence,trial_start_time_ms,trial_end_time_ms,trial_correctly_solved
5159,19,basada_caracteristicas,,,,fill,pentagono,,,,,,cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;pentagono_azul_cuadrado.jpg;trapecio_naranja_pentagono.jpg;trapecio_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_naranja_cuadrado.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_circulo.jpg;circulo_rosa_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_trapecio.jpg,7,select_item,1286194,11,cuadrado_morado_pentagono.jpg,cuadrado,morado,pentagono,,,,,,1278815,1290260,True
5159,19,basada_caracteristicas,,,,fill,pentagono,,,,,,cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;pentagono_azul_cuadrado.jpg;trapecio_naranja_pentagono.jpg;trapecio_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_naranja_cuadrado.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_circulo.jpg;circulo_rosa_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_trapecio.jpg,8,select_item,1287177,13,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1278815,1290260,True
5159,19,basada_caracteristicas,,,,fill,pentagono,,,,,,cuadrado_azul_cuadrado.jpg;circulo_morado_circulo.jpg;cuadrado_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;pentagono_azul_cuadrado.jpg;trapecio_naranja_pentagono.jpg;trapecio_morado_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_pentagono.jpg;pentagono_naranja_cuadrado.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_circulo.jpg;circulo_rosa_pentagono.jpg;pentagono_morado_trapecio.jpg;trapecio_rosa_trapecio.jpg,9,final_select,1290260,,,,,,,,cuadrado_rosa_pentagono.jpg;circulo_naranja_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_pentagono.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;circulo_rosa_pentagono.jpg,True,4,1278815,1290260,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,1,select_item,1301994,0,pentagono_naranja_cuadrado.jpg,pentagono,naranja,cuadrado,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,2,select_item,1302410,1,cuadrado_naranja_circulo.jpg,cuadrado,naranja,circulo,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,3,select_item,1302894,4,circulo_naranja_trapecio.jpg,circulo,naranja,trapecio,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,4,select_item,1303329,8,circulo_naranja_circulo.jpg,circulo,naranja,circulo,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,5,select_item,1303744,9,trapecio_naranja_pentagono.jpg,trapecio,naranja,pentagono,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,6,select_item,1304177,13,pentagono_naranja_pentagono.jpg,pentagono,naranja,pentagono,,,,,,1290761,1307497,True
5159,20,basada_caracteristicas,,,,color,naranja,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;trapecio_morado_circulo.jpg;cuadrado_azul_pentagono.jpg;circulo_naranja_trapecio.jpg;circulo_morado_cuadrado.jpg;trapecio_rosa_cuadrado.jpg;pentagono_morado_pentagono.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_trapecio.jpg;pentagono_rosa_circulo.jpg;trapecio_azul_pentagono.jpg;pentagono_naranja_pentagono.jpg;circulo_azul_circulo.jpg;cuadrado_morado_trapecio.jpg,7,final_select,1307497,,,,,,,,pentagono_naranja_cuadrado.jpg;cuadrado_naranja_circulo.jpg;circulo_naranja_trapecio.jpg;circulo_naranja_circulo.jpg;trapecio_naranja_pentagono.jpg;pentagono_naranja_pentagono.jpg,True,5,1290761,1307497,True
5159,21,relacional,,,,color,rosa,,,,,exact_one,circulo_naranja_trapecio.jpg;pentagono_azul_trapecio.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;cuadrado_azul_pentagono.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_morado_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_morado_trapecio.jpg;pentagono_morado_circulo.jpg;circulo_morado_cuadrado.jpg;pentagono_azul_circulo.jpg;trapecio_naranja_pentagono.jpg,1,select_item,1310527,2,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1307998,1325079,True
5159,21,relacional,,,,color,rosa,,,,,exact_one,circulo_naranja_trapecio.jpg;pentagono_azul_trapecio.jpg;circulo_rosa_pentagono.jpg;trapecio_azul_pentagono.jpg;cuadrado_morado_pentagono.jpg;cuadrado_naranja_circulo.jpg;cuadrado_azul_pentagono.jpg;pentagono_naranja_cuadrado.jpg;trapecio_naranja_circulo.jpg;cuadrado_morado_cuadrado.jpg;circulo_azul_circulo.jpg;trapecio_morado_trapecio.jpg;pentagono_morado_circulo.jpg;circulo_morado_cuadrado.jpg;pentagono_azul_circulo.jpg;trapecio_naranja_pentagono.jpg,2,final_select,1325079,,,,,,,,circulo_rosa_pentagono.jpg,True,4,1307998,1325079,True
5159,22,relacional,,,,shape,cuadrado,,,,,share_two,pentagono_morado_circulo.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;trapecio_morado_cuadrado.jpg;cuadrado_azul_pentagono.jpg;circulo_azul_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_rosa_circulo.jpg;pentagono_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_morado_trapecio.jpg;trapecio_azul_circulo.jpg;pentagono_naranja_trapecio.jpg,1,select_item,1329093,5,cuadrado_azul_pentagono.jpg,cuadrado,azul,pentagono,,,,,,1325580,1334345,True
5159,22,relacional,,,,shape,cuadrado,,,,,share_two,pentagono_morado_circulo.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;trapecio_morado_cuadrado.jpg;cuadrado_azul_pentagono.jpg;circulo_azul_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_rosa_circulo.jpg;pentagono_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_morado_trapecio.jpg;trapecio_azul_circulo.jpg;pentagono_naranja_trapecio.jpg,2,select_item,1329660,10,cuadrado_rosa_circulo.jpg,cuadrado,rosa,circulo,,,,,,1325580,1334345,True
5159,22,relacional,,,,shape,cuadrado,,,,,share_two,pentagono_morado_circulo.jpg;trapecio_rosa_circulo.jpg;circulo_morado_cuadrado.jpg;pentagono_naranja_cuadrado.jpg;trapecio_morado_cuadrado.jpg;cuadrado_azul_pentagono.jpg;circulo_azul_circulo.jpg;circulo_rosa_pentagono.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_rosa_circulo.jpg;pentagono_azul_pentagono.jpg;pentagono_rosa_trapecio.jpg;circulo_morado_trapecio.jpg;trapecio_azul_circulo.jpg;pentagono_naranja_trapecio.jpg,3,final_select,1334345,,,,,,,,cuadrado_azul_pentagono.jpg;cuadrado_rosa_circulo.jpg,True,3,1325580,1334345,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,1,select_item,1337010,0,circulo_azul_pentagono.jpg,circulo,azul,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,2,select_item,1337427,1,cuadrado_naranja_pentagono.jpg,cuadrado,naranja,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,3,select_item,1337859,2,trapecio_morado_pentagono.jpg,trapecio,morado,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,4,select_item,1338262,3,pentagono_morado_pentagono.jpg,pentagono,morado,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,5,select_item,1338876,6,pentagono_rosa_pentagono.jpg,pentagono,rosa,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,6,select_item,1339310,5,cuadrado_rosa_pentagono.jpg,cuadrado,rosa,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,7,select_item,1339743,4,trapecio_naranja_pentagono.jpg,trapecio,naranja,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,8,select_item,1340176,8,circulo_naranja_pentagono.jpg,circulo,naranja,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,9,select_item,1340560,9,circulo_rosa_pentagono.jpg,circulo,rosa,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,10,select_item,1340976,10,cuadrado_morado_pentagono.jpg,cuadrado,morado,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,11,select_item,1341393,11,pentagono_naranja_pentagono.jpg,pentagono,naranja,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,12,select_item,1341810,15,cuadrado_azul_pentagono.jpg,cuadrado,azul,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,13,select_item,1342229,14,circulo_morado_pentagono.jpg,circulo,morado,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,14,select_item,1342660,13,pentagono_azul_pentagono.jpg,pentagono,azul,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,15,select_item,1343110,12,trapecio_rosa_pentagono.jpg,trapecio,rosa,pentagono,,,,,,1334845,1345995,True
5159,23,relacional,,,,fill,pentagono,,,,,all_except_one,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;trapecio_naranja_pentagono.jpg;cuadrado_rosa_pentagono.jpg;pentagono_rosa_pentagono.jpg;trapecio_azul_circulo.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;trapecio_rosa_pentagono.jpg;pentagono_azul_pentagono.jpg;circulo_morado_pentagono.jpg;cuadrado_azul_pentagono.jpg,16,final_select,1345995,,,,,,,,circulo_azul_pentagono.jpg;cuadrado_naranja_pentagono.jpg;trapecio_morado_pentagono.jpg;pentagono_morado_pentagono.jpg;pentagono_rosa_pentagono.jpg;cuadrado_rosa_pentagono.jpg;trapecio_naranja_pentagono.jpg;circulo_naranja_pentagono.jpg;circulo_rosa_pentagono.jpg;cuadrado_morado_pentagono.jpg;pentagono_naranja_pentagono.jpg;cuadrado_azul_pentagono.jpg;circulo_morado_pentagono.jpg;pentagono_azul_pentagono.jpg;trapecio_rosa_pentagono.jpg,True,4,1334845,1345995,True
5159,24,relacional,,,,color,naranja,,,,,exact_one,circulo_rosa_cuadrado.jpg;pentagono_azul_circulo.jpg;cuadrado_morado_circulo.jpg;trapecio_azul_cuadrado.jpg;circulo_azul_pentagono.jpg;pentagono_morado_pentagono.jpg;cuadrado_rosa_circulo.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_circulo.jpg;trapecio_rosa_pentagono.jpg;circulo_morado_circulo.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_cuadrado.jpg;trapecio_azul_trapecio.jpg;cuadrado_azul_trapecio.jpg;circulo_rosa_trapecio.jpg,1,select_item,1349878,8,pentagono_naranja_circulo.jpg,pentagono,naranja,circulo,,,,,,1346496,1353845,True
5159,24,relacional,,,,color,naranja,,,,,exact_one,circulo_rosa_cuadrado.jpg;pentagono_azul_circulo.jpg;cuadrado_morado_circulo.jpg;trapecio_azul_cuadrado.jpg;circulo_azul_pentagono.jpg;pentagono_morado_pentagono.jpg;cuadrado_rosa_circulo.jpg;trapecio_morado_cuadrado.jpg;pentagono_naranja_circulo.jpg;trapecio_rosa_pentagono.jpg;circulo_morado_circulo.jpg;cuadrado_morado_pentagono.jpg;pentagono_rosa_cuadrado.jpg;trapecio_azul_trapecio.jpg;cuadrado_azul_trapecio.jpg;circulo_rosa_trapecio.jpg,2,final_select,1353844,,,,,,,,pentagono_naranja_circulo.jpg,True,4,1346496,1353845,True
5159,25,relacional,,,,shape,trapecio,,,,,share_two,pentagono_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_circulo.jpg;circulo_morado_pentagono.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_rosa_trapecio.jpg;cuadrado_morado_circulo.jpg;circulo_morado_cuadrado.jpg;trapecio_azul_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_azul_pentagono.jpg;pentagono_naranja_circulo.jpg;pentagono_morado_pentagono.jpg,1,select_item,1357810,6,cuadrado_rosa_trapecio.jpg,cuadrado,rosa,trapecio,,,,,,1354346,1371844,True
5159,25,relacional,,,,shape,trapecio,,,,,share_two,pentagono_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_circulo.jpg;circulo_morado_pentagono.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_rosa_trapecio.jpg;cuadrado_morado_circulo.jpg;circulo_morado_cuadrado.jpg;trapecio_azul_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_azul_pentagono.jpg;pentagono_naranja_circulo.jpg;pentagono_morado_pentagono.jpg,2,select_item,1359911,8,pentagono_rosa_trapecio.jpg,pentagono,rosa,trapecio,,,,,,1354346,1371844,True
5159,25,relacional,,,,shape,trapecio,,,,,share_two,pentagono_azul_circulo.jpg;trapecio_rosa_circulo.jpg;cuadrado_naranja_pentagono.jpg;circulo_azul_circulo.jpg;circulo_morado_pentagono.jpg;pentagono_naranja_cuadrado.jpg;cuadrado_rosa_trapecio.jpg;circulo_rosa_cuadrado.jpg;pentagono_rosa_trapecio.jpg;cuadrado_morado_circulo.jpg;circulo_morado_cuadrado.jpg;trapecio_azul_pentagono.jpg;circulo_naranja_pentagono.jpg;cuadrado_azul_pentagono.jpg;pentagono_naranja_circulo.jpg;pentagono_morado_pentagono.jpg,3,final_select,1362679,,,,,,,,cuadrado_rosa_trapecio.jpg;pentagono_rosa_trapecio.jpg,False,4,1354346,1371844,True
